56.300293,61.013305,60.610037,64.571572,65.733963,58.644560,58.662876,62.260192,58.106084,54.500880,62.773231,53.157402,63.015782,56.047500,58.967478
56.352715,61.101049,60.566466,64.580425,65.786926,58.632996,58.688719,62.262117,58.055452,54.542291,62.822888,53.116962,62.958234,55.998156,59.012154
56.408109,61.186963,60.522502,64.590003,65.837406,58.623931,58.717966,62.260390,58.005861,54.583705,62.875214,53.079202,62.900047,55.949267,59.056509
56.464236,61.273519,60.482272,64.596342,65.884983,58.611123,58.747547,62.257143,57.953466,54.625127,62.926733,53.044143,62.840740,55.899832,59.100568
56.521094,61.360696,60.445774,64.599441,65.929657,58.594573,58.777460,62.252375,57.898267,54.666556,62.977443,53.011785,62.780314,55.849853,59.144329
56.578685,61.448478,60.413008,64.599300,65.971433,58.574281,58.807705,62.246087,57.840265,54.707993,63.027346,52.982127,62.718768,55.799328,59.187791
56.637008,61.536845,60.383975,64.595934,66.010327,58.550248,58.838282,62.238278,57.779459,54.749437,63.076441,52.955169,62.656102,55.748259,59.230955
56.696063,61.625781,60.358675,64.589461,66.046361,58.522472,58.869192,62.228948,57.715849,54.790890,63.124728,52.930912,62.592317,55.696644,59.273821
56.757840,61.712961,60.329894,64.585520,66.080267,58.491877,58.900868,62.218778,57.653834,54.832348,63.176159,52.909373,62.529553,55.647228,59.313314
56.822341,61.798277,60.297631,64.584058,66.112079,58.458462,58.933311,62.207869,57.593412,54.873811,63.230733,52.890553,62.467809,55.600011,59.349387
56.889565,61.881631,60.261888,64.585023,66.141831,58.422227,58.966522,62.196242,57.534584,54.915280,63.288450,52.874451,62.407087,55.554993,59.382001
56.959511,61.962929,60.222664,64.588360,66.169560,58.383172,59.000498,62.183905,57.477350,54.956755,63.349311,52.861067,62.347386,55.512173,59.411129
57.032181,62.042089,60.179958,64.594012,66.195304,58.341297,59.035242,62.170866,57.421710,54.998235,63.413314,52.850401,62.288707,55.471552,59.436752
57.107043,62.122764,60.138597,64.596747,66.219199,58.297088,59.069949,62.157387,57.368377,55.039717,63.475563,52.842474,62.229409,55.432985,59.459142
57.184097,62.204949,60.098582,64.596565,66.241291,58.250543,59.104621,62.143475,57.317351,55.081203,63.536057,52.837284,62.169495,55.396470,59.478280
57.263344,62.288563,60.059911,64.593467,66.261627,58.201664,59.139256,62.129134,57.268633,55.122693,63.594796,52.834833,62.108963,55.362010,59.494155
57.344784,62.373552,60.022586,64.587451,66.280252,58.150451,59.173855,62.114369,57.222221,55.164185,63.651780,52.835119,62.047814,55.329602,59.506762
57.428416,62.459855,59.986605,64.578519,66.297214,58.096902,59.208417,62.099187,57.178116,55.205680,63.707009,52.838143,61.986048,55.299248,59.516104
57.514616,62.547740,59.950393,64.566826,66.316269,58.040033,59.242980,62.086883,57.133581,55.247183,63.761538,52.838901,61.923909,55.272333,59.522225
57.603383,62.637105,59.913950,64.552371,66.337388,57.979843,59.277544,62.077452,57.088615,55.288694,63.815366,52.837392,61.861396,55.248856,59.525125
57.694718,62.727845,59.877275,64.535156,66.360537,57.916333,59.312107,62.070887,57.043219,55.330213,63.868493,52.833616,61.798510,55.228818,59.524810
57.788621,62.819858,59.840368,64.515179,66.385683,57.849503,59.346671,62.067175,56.997392,55.371740,63.920920,52.827574,61.735251,55.212218,59.521293
57.885091,62.913040,59.803230,64.492441,66.412792,57.779351,59.381235,62.066297,56.951135,55.413274,63.972647,52.819264,61.671619,55.199057,59.514593
57.980349,63.005940,59.766454,64.467107,66.436606,57.711600,59.416905,62.061678,56.902353,55.454418,64.025665,52.813906,61.610510,55.189475,59.504308
58.074394,63.098553,59.730041,64.439177,66.457150,57.646249,59.453681,62.053318,56.851047,55.495172,64.079974,52.811498,61.551925,55.183470,59.490439
58.167227,63.190874,59.693989,64.408651,66.474458,57.583298,59.491563,62.041216,56.797217,55.535534,64.135575,52.812041,61.495863,55.181044,59.472985
58.258848,63.282899,59.658300,64.375529,66.488570,57.522747,59.530551,62.025412,56.741711,55.575506,64.192468,52.815535,61.442324,55.182197,59.452000
58.349256,63.374624,59.622973,64.339810,66.499533,57.464596,59.570644,62.005946,56.685328,55.615086,64.250652,52.821980,61.391308,55.186927,59.427526
58.437833,63.466336,59.589164,64.301870,66.507185,57.407885,59.607827,61.988533,56.632588,55.654166,64.305096,52.831521,61.340713,55.192127,59.399919
58.524580,63.558038,59.556873,64.261708,66.511577,57.352614,59.642100,61.973170,56.583492,55.692744,64.355802,52.844159,61.290540,55.197795,59.369232
58.609497,63.649728,59.526099,64.219323,66.512764,57.298783,59.673462,61.959858,56.538041,55.730820,64.402769,52.859894,61.240787,55.203932,59.335523
58.692582,63.741407,59.496844,64.174717,66.510809,57.246392,59.701913,61.948597,56.496233,55.768392,64.445997,52.878725,61.191455,55.210538,59.298855
58.773542,63.833075,59.469107,64.127889,66.505777,57.195442,59.727454,61.939388,56.458070,55.805460,64.485485,52.900653,61.142544,55.217613,59.259295
58.855820,63.926064,59.443716,64.084800,66.502072,57.146858,59.750175,61.928887,56.422782,55.840173,64.521312,52.920643,61.090632,55.221506,59.218867
58.939363,64.020253,59.420673,64.045451,66.499664,57.100641,59.770074,61.917096,56.390371,55.872509,64.553476,52.938695,61.035721,55.222219,59.177582
59.024120,64.115526,59.399976,64.009842,66.498523,57.056790,59.787153,61.904013,56.360835,55.902451,64.581978,52.954810,60.977808,55.219751,59.135454
59.110036,64.211763,59.381625,63.977973,66.498619,57.015305,59.801411,61.889638,56.334176,55.929985,64.606817,52.968987,60.916896,55.214101,59.092496
59.197059,64.308847,59.365622,63.949843,66.499922,56.976188,59.812849,61.873973,56.310392,55.955099,64.627995,52.981225,60.852983,55.205271,59.048720
59.281988,64.406745,59.351669,63.919438,66.497853,56.939542,59.821428,61.860223,56.287849,55.977649,64.648828,52.996963,60.792401,55.200170,59.001750
59.364821,64.505323,59.339766,63.886758,66.492412,56.905368,59.827148,61.848389,56.266547,55.997626,64.669317,53.016200,60.735152,55.198799,58.951671
59.445560,64.604449,59.329914,63.851803,66.483600,56.873666,59.830009,61.838469,56.246486,56.015018,64.689462,53.038936,60.681234,55.201158,58.898572
59.524204,64.703988,59.322112,63.814573,66.471415,56.844436,59.830013,61.830466,56.227666,56.029817,64.709262,53.065172,60.630648,55.207246,58.842548
59.600522,64.803808,59.316361,63.775068,66.455859,56.817678,59.827157,61.824377,56.210087,56.042019,64.728719,53.094906,60.583394,55.217063,58.783699
59.675083,64.899883,59.312063,63.733188,66.437045,56.793493,59.825716,61.818710,56.189679,56.052186,64.744891,53.128324,60.539612,55.230542,58.722824
59.747844,64.992213,59.309217,63.688934,66.414974,56.771881,59.825690,61.813465,56.166441,56.060315,64.757780,53.165426,60.499303,55.247682,58.659981
59.818764,65.080798,59.307825,63.642305,66.389645,56.752842,59.827078,61.808642,56.140516,56.066405,64.767385,53.206211,60.462467,55.268483,58.595232
59.887805,65.165637,59.307886,63.593302,66.361058,56.736376,59.829880,61.804240,56.112103,56.070455,64.773706,53.250681,60.429103,55.292946,58.528638
59.954933,65.246731,59.309400,63.541924,66.329213,56.722483,59.834097,61.800260,56.081252,56.072468,64.776743,53.298834,60.399211,55.321071,58.460261
60.019492,65.324080,59.312287,63.488080,66.297505,56.711721,59.836880,61.794760,56.048244,56.072284,64.776516,53.349509,60.369256,55.352454,58.394611
60.081417,65.397684,59.316545,63.431770,66.265932,56.704089,59.838229,61.787741,56.013120,56.069908,64.773026,53.402707,60.339238,55.387097,58.331755
60.140649,65.467543,59.322176,63.372993,66.234494,56.699588,59.838143,61.779202,55.975926,56.065342,64.766272,53.458239,60.309157,55.424998,58.271753
60.197137,65.533657,59.329179,63.311749,66.203193,56.698218,59.836624,61.769143,55.936706,56.058593,64.756254,53.515776,60.279013,55.466159,58.214653
60.250839,65.596027,59.337554,63.248040,66.172710,56.699978,59.833670,61.757565,55.895506,56.049669,64.742972,53.575266,60.248805,55.510579,58.160495
60.303275,65.654651,59.348667,63.188065,66.142306,56.699238,59.827197,61.749376,55.856050,56.041092,64.726448,53.632623,60.217849,55.558475,58.109434
60.354439,65.709531,59.362519,63.131825,66.111979,56.695998,59.817207,61.744576,55.818336,56.032860,64.706680,53.687812,60.186147,55.609847,58.061516
60.404328,65.760667,59.379109,63.079319,66.081730,56.690257,59.803699,61.743165,55.782366,56.024975,64.683670,53.740799,60.153698,55.664694,58.016778
60.452937,65.808057,59.398437,63.030548,66.051557,56.682016,59.786672,61.745143,55.748138,56.017435,64.657416,53.791554,60.120501,55.723016,57.975249
60.500262,65.851703,59.420503,62.985513,66.021461,56.671275,59.766128,61.750511,55.715654,56.010242,64.627920,53.840051,60.086557,55.784815,57.936946
60.548138,65.891711,59.442037,62.940245,65.989561,56.663320,59.748219,61.755956,55.681976,56.002381,64.596041,53.889745,60.054842,55.847509,57.902051
60.596562,65.928082,59.463038,62.894747,65.955856,56.658152,59.732945,61.761478,55.647103,55.993852,64.561780,53.940628,60.025354,55.911100,57.870584
60.645528,65.960815,59.483506,62.849017,65.920348,56.655770,59.720307,61.767078,55.611037,55.984656,64.525136,53.992686,59.998094,55.975587,57.842556
60.695032,65.989910,59.503442,62.803055,65.883035,56.656175,59.710305,61.772755,55.573778,55.974792,64.486110,54.045907,59.973063,56.040971,57.817970
60.745069,66.015367,59.522845,62.756862,65.843919,56.659367,59.702938,61.778510,55.535324,55.964261,64.444701,54.100278,59.950260,56.107250,57.796819
60.796239,66.037667,59.539622,62.710482,65.803806,56.665896,59.697755,61.785628,55.498835,55.954773,64.404612,54.152770,59.928633,56.170853,57.779387
60.848532,66.056809,59.553773,62.663916,65.762697,56.675761,59.694755,61.794108,55.464312,55.946327,64.365841,54.203356,59.908182,56.231777,57.765674
60.901939,66.072794,59.565297,62.617163,65.720592,56.688964,59.693938,61.803952,55.431753,55.938925,64.328390,54.252017,59.888908,56.290025,57.755682
60.956450,66.085621,59.574195,62.570223,65.677491,56.705503,59.695305,61.815159,55.401160,55.932565,64.292257,54.298733,59.870810,56.345595,57.749409
61.012054,66.095291,59.580467,62.523097,65.633394,56.725380,59.698856,61.827730,55.372531,55.927249,64.257444,54.343486,59.853889,56.398488,57.746855
61.070170,66.107541,59.587612,62.473925,65.590189,56.743236,59.704585,61.843575,55.343595,55.922424,64.222235,54.387015,59.834226,56.452588,57.740586
61.130797,66.122372,59.595631,62.422708,65.547875,56.759074,59.712492,61.862697,55.314352,55.918092,64.186630,54.429316,59.811824,56.507896,57.730601
61.193935,66.139783,59.604523,62.369446,65.506453,56.772892,59.722578,61.885095,55.284801,55.914251,64.150630,54.470383,59.786680,56.564412,57.716901
61.259538,66.159775,59.614288,62.314138,65.465923,56.784691,59.734843,61.910768,55.254943,55.910903,64.114235,54.510210,59.758796,56.622136,57.699485
61.327472,66.182348,59.624927,62.256786,65.426826,56.794470,59.749287,61.939718,55.224778,55.908046,64.077444,54.548795,59.728171,56.681067,57.678353
61.393431,66.207702,59.635317,62.199058,65.385490,56.803918,59.767479,61.970027,55.195397,55.905192,64.036918,54.587517,59.695216,56.740574,57.653609
61.457416,66.235837,59.645459,62.140957,65.341916,56.813035,59.789420,62.001697,55.166800,55.902339,63.992658,54.626374,59.659931,56.800658,57.625253
61.519426,66.266754,59.655351,62.082481,65.296103,56.821820,59.815110,62.034727,55.138988,55.899488,63.944664,54.665364,59.622316,56.861319,57.593286
61.579462,66.300453,59.664995,62.023631,65.248051,56.830273,59.844549,62.069117,55.111961,55.896639,63.892936,54.704487,59.582371,56.922555,57.557706
