20.763295,13.439727,24.600672,11.869485,28.840543,23.736206,11.479519,16.564948,24.773818,30.906715,12.358845,17.247389,16.337760,16.117418,18.533438,29.247025,10.283884,14.665865,21.852687,26.144829,26.408059,20.352219,27.258407,9.531536,21.985271,19.391489,18.421019,21.022517,22.932012,15.164579
20.786584,13.457950,24.622449,11.896880,28.873624,23.753462,11.495416,16.587109,24.807332,30.932584,12.373258,17.265473,16.359038,16.138594,18.548483,29.278841,10.304216,14.687373,21.871229,26.160651,26.425060,20.365855,27.290767,9.549229,22.012606,19.407619,18.443192,21.051621,22.953746,15.178176
20.809822,13.476145,24.644220,11.924257,28.906586,23.770715,11.511328,16.609280,24.840804,30.958479,12.387702,17.283627,16.380301,16.159824,18.563529,29.310634,10.324554,14.708917,21.889779,26.176452,26.442023,20.379463,27.322986,9.566963,22.039982,19.423851,18.465425,21.080727,22.975494,15.191790
20.833008,13.494312,24.665984,11.951616,28.939430,23.787966,11.527257,16.631461,24.874234,30.984400,12.402176,17.301852,16.401549,16.181107,18.578575,29.342405,10.344899,14.730499,21.908338,26.192231,26.458949,20.393042,27.355066,9.584736,22.067397,19.440184,18.487718,21.109834,22.997257,15.205419
20.856143,13.512450,24.687741,11.978957,28.972155,23.805213,11.543202,16.653652,24.907622,31.010347,12.416682,17.320149,16.422782,16.202444,18.593620,29.374154,10.365249,14.752118,21.926906,26.207989,26.475837,20.406591,27.387005,9.602550,22.094852,19.456618,18.510072,21.138943,23.019034,15.219063
20.879226,13.530560,24.709492,12.006281,29.004762,23.822458,11.559163,16.675853,24.940969,31.036320,12.431218,17.338516,16.444000,16.223833,18.608666,29.405881,10.385605,14.773774,21.945482,26.223726,26.492688,20.420112,27.418805,9.620404,22.122347,19.473154,18.532486,21.168053,23.040826,15.232724
20.902257,13.548641,24.731237,12.033586,29.037250,23.839700,11.575140,16.698064,24.974273,31.062319,12.445785,17.356955,16.465202,16.245276,18.623712,29.437585,10.405968,14.795468,21.964067,26.239441,26.509501,20.433603,27.450464,9.638298,22.149881,19.489791,18.554960,21.197165,23.062633,15.246400
20.925235,13.566694,24.752982,12.060878,29.069611,23.856938,11.591136,16.720289,25.007535,31.088341,12.460388,17.375467,16.486390,16.266765,18.638757,29.469251,10.426341,14.817191,21.982656,26.255138,26.526278,20.447073,27.481979,9.656234,22.177451,19.506533,18.577498,21.226276,23.084458,15.260099
20.948159,13.584720,24.774729,12.088155,29.101844,23.874171,11.607152,16.742528,25.040754,31.114386,12.475027,17.394054,16.507562,16.288301,18.653802,29.500879,10.446724,14.838942,22.001249,26.270816,26.543019,20.460522,27.513351,9.674214,22.205056,19.523381,18.600101,21.255386,23.106301,15.273821
20.971029,13.602717,24.796477,12.115418,29.133950,23.891400,11.623187,16.764780,25.073929,31.140454,12.489701,17.412714,16.528720,16.309884,18.668846,29.532468,10.467118,14.860722,22.019846,26.286476,26.559723,20.473948,27.544580,9.692236,22.232696,19.540334,18.622767,21.284494,23.128164,15.287566
20.993846,13.620687,24.818226,12.142668,29.165928,23.908626,11.639242,16.787046,25.107062,31.166545,12.504410,17.431449,16.549862,16.331514,18.683889,29.564019,10.487522,14.882531,22.038447,26.302117,26.576392,20.487354,27.575665,9.710301,22.260371,19.557393,18.645498,21.313601,23.150044,15.301334
21.016609,13.638629,24.839976,12.169903,29.197779,23.925847,11.655316,16.809326,25.140151,31.192659,12.519156,17.450258,16.570989,16.353190,18.698932,29.595531,10.507937,14.904369,22.057051,26.317739,26.593024,20.500737,27.606606,9.728409,22.288081,19.574557,18.668293,21.342707,23.171944,15.315124
21.039316,13.656544,24.861733,12.197128,29.229496,23.943062,11.671409,16.831623,25.173194,31.218791,12.533942,17.469143,16.592101,16.374907,18.713974,29.626993,10.528366,14.926230,22.075656,26.333345,26.609623,20.514107,27.637403,9.746562,22.315821,19.591830,18.691154,21.371808,23.193864,15.328944
21.061967,13.674434,24.883498,12.224343,29.261080,23.960273,11.687521,16.853936,25.206189,31.244943,12.548770,17.488105,16.613199,16.396663,18.729014,29.658404,10.548810,14.948115,22.094260,26.348936,26.626187,20.527462,27.668055,9.764759,22.343589,19.609213,18.714082,21.400905,23.215804,15.342794
21.084562,13.692297,24.905269,12.251549,29.292531,23.977478,11.703653,16.876266,25.239136,31.271113,12.563638,17.507144,16.634282,16.418460,18.744053,29.689765,10.569269,14.970024,22.112863,26.364511,26.642718,20.540804,27.698562,9.783000,22.371387,19.626704,18.737076,21.429998,23.237765,15.356673
21.107101,13.710133,24.927048,12.278744,29.323847,23.994677,11.719804,16.898613,25.272037,31.297303,12.578548,17.526260,16.655350,16.440297,18.759091,29.721075,10.589743,14.991957,22.131467,26.380070,26.659214,20.554131,27.728924,9.801286,22.399214,19.644305,18.760137,21.459086,23.259746,15.370582
21.129585,13.727944,24.948833,12.305930,29.355031,24.011872,11.735974,16.920977,25.304890,31.323512,12.593498,17.545452,16.676403,16.462174,18.774127,29.752335,10.610231,15.013914,22.150070,26.395614,26.675676,20.567444,27.759142,9.819616,22.427071,19.662015,18.783265,21.488169,23.281748,15.384520
21.152010,13.745731,24.970630,12.333110,29.386076,24.029060,11.752163,16.943361,25.337692,31.349735,12.608495,17.564723,16.697443,16.484084,18.789162,29.783534,10.630739,15.035890,22.168669,26.411145,26.692106,20.580751,27.789215,9.837992,22.454950,19.679837,18.806460,21.517245,23.303771,15.398493
21.174377,13.763494,24.992439,12.360284,29.416984,24.046242,11.768369,16.965764,25.370441,31.375972,12.623537,17.584074,16.718469,16.506028,18.804195,29.814671,10.651265,15.057885,22.187264,26.426664,26.708505,20.594052,27.819145,9.856412,22.482852,19.697770,18.829724,21.546313,23.325816,15.412503
21.196687,13.781233,25.014259,12.387453,29.447754,24.063418,11.784594,16.988188,25.403139,31.402225,12.638626,17.603503,16.739482,16.528006,18.819226,29.845747,10.671810,15.079900,22.205855,26.442171,26.724872,20.607346,27.848930,9.874879,22.510777,19.715815,18.853055,21.575373,23.347883,15.426548
21.218938,13.798949,25.036091,12.414617,29.478387,24.080588,11.800836,17.010631,25.435786,31.428491,12.653760,17.623011,16.760481,16.550017,18.834255,29.876762,10.692374,15.101935,22.224441,26.457665,26.741208,20.620633,27.878572,9.893390,22.538725,19.733971,18.876455,21.604425,23.369971,15.440628
21.241132,13.816641,25.057934,12.441775,29.508881,24.097752,11.817096,17.033094,25.468380,31.454772,12.668941,17.642598,16.781467,16.572061,18.849282,29.907716,10.712957,15.123988,22.243024,26.473147,26.757512,20.633914,27.908069,9.911947,22.566696,19.752239,18.899922,21.633469,23.392081,15.454744
21.263261,13.834313,25.079792,12.468932,29.539235,24.114910,11.833372,17.055584,25.500919,31.481063,12.684173,17.662266,16.802441,16.594133,18.864306,29.938599,10.733562,15.146058,22.261599,26.488621,26.773787,20.647197,27.937425,9.930550,22.594676,19.770620,18.923457,21.662501,23.414212,15.468910
21.285327,13.851965,25.101664,12.496089,29.569447,24.132061,11.849664,17.078102,25.533401,31.507363,12.699456,17.682014,16.823404,16.616231,18.879328,29.969410,10.754191,15.168144,22.280167,26.504085,26.790033,20.660480,27.966638,9.949198,22.622663,19.789114,18.947061,21.691523,23.436366,15.483126
21.307329,13.869596,25.123552,12.523245,29.599517,24.149205,11.865970,17.100648,25.565827,31.533672,12.714791,17.701843,16.844355,16.638356,18.894347,30.000151,10.774842,15.190246,22.298727,26.519541,26.806250,20.673764,27.995710,9.967892,22.650659,19.807721,18.970733,21.720533,23.458541,15.497392
21.329268,13.887207,25.145454,12.550400,29.629446,24.166343,11.882293,17.123221,25.598196,31.559991,12.730176,17.721752,16.865295,16.660508,18.909364,30.030820,10.795516,15.212363,22.317280,26.534988,26.822438,20.687050,28.024640,9.986632,22.678663,19.826441,18.994473,21.749531,23.480739,15.511708
21.351142,13.904798,25.167371,12.577554,29.659234,24.183474,11.898630,17.145821,25.630510,31.586319,12.745612,17.741742,16.886224,16.682687,18.924379,30.061419,10.816212,15.234496,22.335825,26.550427,26.838597,20.700336,28.053428,10.005417,22.706675,19.845274,19.018281,21.778518,23.502958,15.526074
21.372951,13.922372,25.189306,12.604712,29.688877,24.200599,11.914981,17.168454,25.662762,31.612651,12.761105,17.761814,16.907143,16.704887,18.939391,30.091937,10.836936,15.256643,22.354360,26.565861,26.854730,20.713631,28.082076,10.024248,22.734687,19.864220,19.042157,21.807490,23.525199,15.540497
21.394695,13.939930,25.211257,12.631874,29.718376,24.217717,11.931345,17.191117,25.694954,31.638987,12.776653,17.781967,16.928054,16.727107,18.954400,30.122375,10.857685,15.278803,22.372884,26.581291,26.870837,20.726935,28.110585,10.043123,22.762699,19.883279,19.066100,21.836447,23.547460,15.554978
21.416373,13.957471,25.233226,12.659039,29.747730,24.234828,11.947722,17.213813,25.727084,31.665327,12.792258,17.802203,16.948956,16.749347,18.969407,30.152733,10.878462,15.300975,22.391398,26.596715,26.886918,20.740246,28.138955,10.062044,22.790712,19.902451,19.090110,21.865388,23.569743,15.569517
21.437985,13.974995,25.255212,12.686209,29.776940,24.251933,11.964113,17.236540,25.759154,31.691671,12.807918,17.822519,16.969849,16.771608,18.984412,30.183011,10.899265,15.323161,22.409902,26.612136,26.902974,20.753567,28.167186,10.081010,22.818724,19.921737,19.114188,21.894315,23.592048,15.584113
21.459532,13.992504,25.277214,12.713383,29.806005,24.269032,11.980516,17.259299,25.791164,31.718018,12.823635,17.842918,16.990733,16.793889,18.999413,30.213209,10.920094,15.345360,22.428395,26.627551,26.919003,20.766896,28.195277,10.100022,22.846737,19.941136,19.138333,21.923227,23.614373,15.598766
21.481014,14.010000,25.299236,12.740566,29.834924,24.286123,11.996930,17.282093,25.823108,31.744364,12.839412,17.863399,17.011612,16.816184,19.014413,30.243319,10.940953,15.367570,22.446876,26.642967,26.935009,20.780240,28.223232,10.119077,22.874743,19.960646,19.162544,21.952119,23.636718,15.613483
21.502430,14.027483,25.321276,12.767757,29.863695,24.303209,12.013355,17.304923,25.854986,31.770708,12.855250,17.883961,17.032485,16.838493,19.029411,30.273340,10.961843,15.389792,22.465343,26.658382,26.950992,20.793600,28.251051,10.138177,22.902744,19.980269,19.186821,21.980993,23.659083,15.628263
21.523780,14.044954,25.343334,12.794957,29.892319,24.320288,12.029791,17.327787,25.886800,31.797050,12.871149,17.904606,17.053352,16.860816,19.044407,30.303274,10.982762,15.412024,22.483798,26.673797,26.966952,20.806976,28.278733,10.157321,22.930738,20.000003,19.211164,22.009849,23.681467,15.643106
21.545065,14.062414,25.365411,12.822166,29.920797,24.337361,12.046238,17.350686,25.918549,31.823391,12.887108,17.925333,17.074213,16.883154,19.059400,30.333119,11.003712,15.434268,22.502239,26.689212,26.982889,20.820367,28.306280,10.176509,22.958726,20.019850,19.235572,22.038685,23.703870,15.658013
21.566284,14.079860,25.387506,12.849384,29.949127,24.354427,12.062697,17.373620,25.950232,31.849729,12.903128,17.946142,17.095069,16.905505,19.074392,30.362876,11.024691,15.456523,22.520668,26.704627,26.998803,20.833773,28.333690,10.195741,22.986708,20.039809,19.260046,22.067503,23.726293,15.672982
21.587438,14.097299,25.409620,12.876615,29.977308,24.371488,12.079164,17.396592,25.981840,31.876059,12.919214,17.967032,17.115923,16.927864,19.089383,30.392537,11.045704,15.478787,22.539086,26.720046,27.014698,20.847202,28.360967,10.215016,23.014680,20.059877,19.284584,22.096300,23.748733,15.688019
21.608528,14.114731,25.431753,12.903861,30.005340,24.388542,12.095640,17.419602,26.013373,31.902382,12.935364,17.988005,17.136775,16.950231,19.104373,30.422103,11.066750,15.501062,22.557493,26.735470,27.030572,20.860654,28.388111,10.234333,23.042641,20.080055,19.309185,22.125075,23.771190,15.703122
21.629554,14.132154,25.453905,12.931119,30.033223,24.405591,12.112126,17.442649,26.044830,31.928696,12.951580,18.009058,17.157624,16.972605,19.119361,30.451574,11.087830,15.523346,22.575890,26.750898,27.046426,20.874127,28.415122,10.253693,23.070591,20.100342,19.333849,22.153830,23.793665,15.718293
21.650516,14.149570,25.476076,12.958392,30.060957,24.422634,12.128620,17.465735,26.076212,31.955003,12.967860,18.030194,17.178472,16.994988,19.134349,30.480949,11.108943,15.545640,22.594276,26.766331,27.062261,20.887623,28.442001,10.273095,23.098531,20.120739,19.358577,22.182564,23.816156,15.733530
21.671413,14.166979,25.498265,12.985678,30.088542,24.439671,12.145124,17.488857,26.107519,31.981301,12.984206,18.051412,17.199318,17.017378,19.149336,30.510228,11.130089,15.567943,22.612651,26.781768,27.078075,20.901142,28.468746,10.292540,23.126461,20.141245,19.383368,22.211277,23.838665,15.748834
21.692248,14.184384,25.520473,13.012982,30.115976,24.456701,12.161635,17.512020,26.138743,32.007585,13.000621,18.072710,17.220166,17.039770,19.164324,30.539405,11.151272,15.590256,22.631016,26.797214,27.093873,20.914689,28.495363,10.312026,23.154377,20.161860,19.408219,22.239969,23.861189,15.764207
21.713021,14.201787,25.542698,13.040305,30.143260,24.473723,12.178154,17.535222,26.169883,32.033855,13.017105,18.094088,17.241015,17.062164,19.179313,30.568480,11.172491,15.612577,22.649370,26.812670,27.109654,20.928265,28.521850,10.331552,23.182280,20.182583,19.433130,22.268639,23.883726,15.779649
21.733733,14.219187,25.564942,13.067646,30.170394,24.490739,12.194681,17.558464,26.200940,32.060111,13.033658,18.115547,17.261867,17.084559,19.194302,30.597453,11.193747,15.634907,22.667712,26.828136,27.125418,20.941869,28.548207,10.351120,23.210170,20.203414,19.458102,22.297289,23.906279,15.795159
21.754382,14.236584,25.587204,13.095006,30.197376,24.507747,12.211215,17.581745,26.231913,32.086353,13.050280,18.137087,17.282721,17.106957,19.209291,30.626324,11.215039,15.657246,22.686044,26.843610,27.141166,20.955503,28.574436,10.370728,23.238047,20.224352,19.483134,22.325917,23.928845,15.810738
21.774970,14.253978,25.609485,13.122384,30.224209,24.524748,12.227757,17.605066,26.262803,32.112580,13.066971,18.158707,17.303577,17.129356,19.224282,30.655092,11.236367,15.679593,22.704365,26.859095,27.156897,20.969165,28.600535,10.390376,23.265911,20.245400,19.508226,22.354523,23.951426,15.826386
21.795500,14.271375,25.631782,13.149785,30.250890,24.541741,12.244305,17.628427,26.293605,32.138787,13.083734,18.180406,17.324440,17.151751,19.239275,30.683751,11.257735,15.701949,22.722675,26.874593,27.172614,20.982861,28.626508,10.410063,23.293761,20.266553,19.533375,22.383107,23.974019,15.842103
21.815971,14.288774,25.654095,13.177210,30.277419,24.558724,12.260859,17.651830,26.324318,32.164973,13.100570,18.202183,17.345309,17.174143,19.254271,30.712302,11.279142,15.724312,22.740974,26.890106,27.188317,20.996592,28.652356,10.429789,23.321597,20.287813,19.558581,22.411667,23.996622,15.857889
21.836384,14.306176,25.676426,13.204657,30.303798,24.575699,12.277420,17.675273,26.354942,32.191139,13.117478,18.224039,17.366184,17.196531,19.269270,30.740745,11.300589,15.746683,22.759261,26.905634,27.204006,21.010357,28.678078,10.449553,23.349418,20.309179,19.583843,22.440205,24.019237,15.873744
21.856739,14.323580,25.698773,13.232128,30.330024,24.592666,12.293987,17.698758,26.385478,32.217284,13.134459,18.245973,17.387066,17.218915,19.284272,30.769079,11.322074,15.769062,22.777538,26.921176,27.219682,21.024156,28.703674,10.469356,23.377226,20.330652,19.609161,22.468719,24.041862,15.889667
21.877036,14.340987,25.721136,13.259622,30.356100,24.609624,12.310560,17.722283,26.415926,32.243409,13.151512,18.267985,17.407954,17.241295,19.299277,30.797304,11.343599,15.791449,22.795802,26.936732,27.235344,21.037990,28.729145,10.489198,23.405020,20.352231,19.634537,22.497210,24.064499,15.905660
21.897280,14.358400,25.743514,13.287144,30.382023,24.626572,12.327139,17.745850,26.446281,32.269506,13.168640,18.290074,17.428852,17.263666,19.314288,30.825415,11.362480,15.813843,22.814055,26.952308,27.250996,21.051861,28.754494,10.509076,23.432800,20.373913,19.659965,22.525675,24.087144,15.921722
21.917470,14.375819,25.765906,13.314695,30.407795,24.643512,12.343722,17.769458,26.476542,32.295577,13.185844,18.312238,17.449761,17.286027,19.329305,30.853412,11.378717,15.836243,22.832296,26.967904,27.266636,21.065769,28.779721,10.528991,23.460566,20.395697,19.685447,22.554114,24.109796,15.937855
21.937607,14.393246,25.788313,13.342274,30.433416,24.660442,12.360310,17.793109,26.506710,32.321621,13.203122,18.334478,17.470680,17.308380,19.344329,30.881294,11.392311,15.858649,22.850526,26.983519,27.282266,21.079715,28.804826,10.548942,23.488320,20.417584,19.710982,22.582528,24.132455,15.954057
21.957691,14.410679,25.810734,13.369882,30.458884,24.677363,12.376903,17.816801,26.536786,32.347638,13.220476,18.356795,17.491609,17.330723,19.359358,30.909062,11.403261,15.881062,22.868743,26.999153,27.297886,21.093698,28.829809,10.568930,23.516059,20.439573,19.736570,22.610916,24.155122,15.970330
21.977721,14.428118,25.833169,13.397518,30.484201,24.694275,12.393501,17.840534,26.566768,32.373628,13.237906,18.379187,17.512549,17.353057,19.374394,30.936716,11.411567,15.903481,22.886948,27.014808,27.313494,21.107718,28.854670,10.588954,23.543785,20.461665,19.762212,22.639278,24.177796,15.986672
21.997703,14.445538,25.855615,13.425203,30.509366,24.711177,12.410101,17.864310,26.596653,32.399585,13.255412,18.401648,17.533497,17.375377,19.389440,30.964250,11.419965,15.925889,22.905140,27.030486,27.329094,21.121777,28.879412,10.609025,23.571498,20.483855,19.787902,22.667612,24.200473,16.003084
