21.643952,21.239233,19.787079,16.818786,24.385278,14.403940,17.430149,13.153697,18.371484,17.539107,23.758142,20.212950,12.558105,23.924706,15.785932
21.672246,21.245850,19.814258,16.834632,24.396164,14.418315,17.461142,13.172420,18.383485,17.561728,23.786047,20.229360,12.577579,23.951940,15.809474
21.700513,21.252471,19.841451,16.850478,24.407052,14.432707,17.492094,13.191117,18.395553,17.584266,23.813964,20.245781,12.597004,23.979240,15.833046
21.728753,21.259097,19.868660,16.866326,24.417944,14.447116,17.523004,13.209787,18.407689,17.606721,23.841894,20.262212,12.616379,24.006606,15.856648
21.756965,21.265727,19.895884,16.882174,24.428838,14.461543,17.553873,13.228430,18.419893,17.629094,23.869837,20.278654,12.635706,24.034040,15.880280
21.785151,21.272361,19.923123,16.898023,24.439734,14.475986,17.584700,13.247046,18.432164,17.651384,23.897792,20.295105,12.654983,24.061540,15.903942
21.813309,21.278999,19.950378,16.913872,24.450633,14.490447,17.615486,13.265637,18.444502,17.673592,23.925760,20.311566,12.674210,24.089107,15.927635
21.841443,21.285665,19.977647,16.929721,24.461536,14.504927,17.646228,13.284201,18.456905,17.695704,23.953728,20.328039,12.693395,24.116732,15.951360
21.869552,21.292359,20.004931,16.945569,24.472443,14.519427,17.676925,13.302741,18.469374,17.717723,23.981695,20.344522,12.712537,24.144415,15.975119
21.897637,21.299080,20.032230,16.961416,24.483353,14.533946,17.707579,13.321256,18.481907,17.739646,24.009661,20.361016,12.731635,24.172156,15.998911
21.925697,21.305829,20.059545,16.977263,24.494267,14.548484,17.738188,13.339745,18.494506,17.761475,24.037627,20.377522,12.750690,24.199954,16.022736
21.953733,21.312605,20.086874,16.993110,24.505185,14.563041,17.768753,13.358209,18.507169,17.783210,24.065592,20.394038,12.769702,24.227811,16.046594
21.981746,21.319432,20.114217,17.008955,24.516107,14.577619,17.799272,13.376649,18.519894,17.804840,24.093544,20.410565,12.788678,24.255716,16.070489
22.009738,21.326310,20.141572,17.024800,24.527034,14.592218,17.829744,13.395066,18.532681,17.826365,24.121484,20.427104,12.807617,24.283670,16.094421
22.037707,21.333239,20.168941,17.040643,24.537966,14.606837,17.860169,13.413458,18.545531,17.847786,24.149411,20.443655,12.826519,24.311672,16.118389
22.065654,21.340219,20.196322,17.056484,24.548902,14.621476,17.890547,13.431827,18.558442,17.869103,24.177325,20.460217,12.845385,24.339723,16.142394
22.093580,21.347249,20.223717,17.072325,24.559842,14.636136,17.920879,13.450173,18.571416,17.890315,24.205227,20.476790,12.864214,24.367822,16.166436
22.121485,21.354352,20.251120,17.088164,24.570788,14.650817,17.951161,13.468496,18.584448,17.911416,24.233105,20.493375,12.883013,24.395961,16.190518
22.149370,21.361529,20.278532,17.104002,24.581738,14.665519,17.981394,13.486796,18.597539,17.932404,24.260958,20.509972,12.901782,24.424139,16.214641
22.177236,21.368778,20.305952,17.119838,24.592694,14.680242,18.011579,13.505074,18.610689,17.953281,24.288788,20.526581,12.920521,24.452356,16.238804
22.205082,21.376101,20.333382,17.135673,24.603655,14.694986,18.041714,13.523330,18.623898,17.974046,24.316594,20.543201,12.939231,24.480613,16.263008
22.232908,21.383497,20.360820,17.151506,24.614621,14.709750,18.071800,13.541564,18.637165,17.994699,24.344377,20.559833,12.957911,24.508908,16.287252
22.260715,21.390986,20.388261,17.167338,24.625592,14.724536,18.101834,13.559777,18.650488,18.015237,24.372125,20.576478,12.976567,24.537234,16.311542
22.288503,21.398569,20.415704,17.183169,24.636570,14.739342,18.131817,13.577969,18.663866,18.035659,24.399839,20.593135,12.995202,24.565588,16.335877
22.316272,21.406245,20.443149,17.198999,24.647553,14.754168,18.161749,13.596140,18.677300,18.055964,24.427520,20.609803,13.013813,24.593973,16.360257
22.344022,21.414015,20.470597,17.214827,24.658542,14.769016,18.191629,13.614290,18.690788,18.076154,24.455167,20.626484,13.032402,24.622387,16.384683
22.371753,21.421879,20.498047,17.230654,24.669536,14.783883,18.221458,13.632419,18.704332,18.096228,24.482779,20.643178,13.050968,24.650832,16.409155
22.399460,21.429854,20.525492,17.246481,24.680538,14.798771,18.251234,13.650530,18.717927,18.116186,24.510349,20.659884,13.069519,24.679296,16.433681
22.427144,21.437942,20.552930,17.262307,24.691547,14.813678,18.280956,13.668620,18.731574,18.136027,24.537877,20.676602,13.088055,24.707781,16.458261
22.454804,21.446141,20.580362,17.278132,24.702563,14.828605,18.310624,13.686692,18.745272,18.155752,24.565361,20.693333,13.106576,24.736286,16.482896
22.482441,21.454451,20.607788,17.293957,24.713585,14.843551,18.340239,13.704744,18.759021,18.175360,24.592803,20.710077,13.125082,24.764811,16.507585
22.510054,21.462874,20.635207,17.309781,24.724615,14.858517,18.369801,13.722776,18.772822,18.194852,24.620202,20.726834,13.143573,24.793356,16.532329
22.537644,21.471422,20.662611,17.325607,24.735655,14.873502,18.399307,13.740791,18.786662,18.214230,24.647551,20.743603,13.162063,24.821913,16.557131
22.565209,21.480097,20.689998,17.341433,24.746703,14.888504,18.428758,13.758788,18.800543,18.233495,24.674850,20.760386,13.180552,24.850481,16.581992
22.592749,21.488898,20.717369,17.357261,24.757760,14.903525,18.458154,13.776767,18.814464,18.252647,24.702099,20.777183,13.199041,24.879060,16.606912
22.620266,21.497825,20.744723,17.373090,24.768827,14.918564,18.487494,13.794728,18.828425,18.271685,24.729297,20.793992,13.217529,24.907650,16.631891
22.647758,21.506879,20.772061,17.388920,24.779902,14.933621,18.516779,13.812671,18.842425,18.290610,24.756445,20.810815,13.236017,24.936252,16.656928
22.675226,21.516067,20.799371,17.404757,24.790990,14.948695,18.546006,13.830598,18.856459,18.309428,24.783537,20.827652,13.254515,24.964855,16.682027
22.702670,21.525389,20.826653,17.420601,24.802089,14.963785,18.575177,13.848508,18.870525,18.328139,24.810571,20.844503,13.273022,24.993461,16.707186
22.730090,21.534846,20.853907,17.436452,24.813200,14.978892,18.604290,13.866403,18.884624,18.346743,24.837549,20.861368,13.291539,25.022069,16.732405
22.757486,21.544437,20.881133,17.452310,24.824323,14.994015,18.633346,13.884281,18.898756,18.365239,24.864471,20.878248,13.310067,25.050680,16.757686
22.784858,21.554162,20.908330,17.468175,24.835458,15.009154,18.662346,13.902143,18.912920,18.383628,24.891335,20.895142,13.328604,25.079292,16.783027
22.812205,21.564030,20.935486,17.484050,24.846608,15.024308,18.691286,13.919990,18.927110,18.401920,24.918138,20.912052,13.347161,25.107899,16.808430
22.839529,21.574041,20.962601,17.499935,24.857773,15.039476,18.720168,13.937823,18.941326,18.420113,24.944879,20.928977,13.365737,25.136499,16.833894
22.866829,21.584193,20.989675,17.515830,24.868954,15.054658,18.748991,13.955641,18.955566,18.438209,24.971557,20.945918,13.384333,25.165093,16.859420
22.894105,21.594488,21.016708,17.531736,24.880150,15.069855,18.777755,13.973444,18.969833,18.456206,24.998174,20.962874,13.402949,25.193681,16.885008
22.921357,21.604925,21.043699,17.547652,24.891360,15.085066,18.806461,13.991233,18.984124,18.474106,25.024728,20.979846,13.421585,25.222263,16.910657
22.948586,21.615511,21.070635,17.563580,24.902590,15.100289,18.835107,14.009009,18.998435,18.491920,25.051217,20.996836,13.440249,25.250830,16.936368
22.975790,21.626246,21.097516,17.579521,24.913839,15.115524,18.863692,14.026773,19.012764,18.509647,25.077639,21.013842,13.458942,25.279383,16.962140
23.002970,21.637129,21.124342,17.595474,24.925108,15.130772,18.892218,14.044523,19.027111,18.527289,25.103995,21.030866,13.477664,25.307922,16.987973
23.030127,21.648161,21.151113,17.611440,24.936395,15.146032,18.920684,14.062261,19.041476,18.544844,25.130285,21.047907,13.496415,25.336447,17.013868
23.057259,21.659342,21.177829,17.627419,24.947701,15.161304,18.949090,14.079986,19.055861,18.562313,25.156508,21.064965,13.515194,25.364958,17.039824
23.084369,21.670676,21.204475,17.643411,24.959031,15.176586,18.977435,14.097699,19.070257,18.579710,25.182662,21.082047,13.534007,25.393446,17.065839
23.111455,21.682163,21.231052,17.659418,24.970384,15.191879,19.005719,14.115402,19.084664,18.597034,25.208747,21.099152,13.552852,25.421913,17.091914
23.138518,21.693804,21.257559,17.675440,24.981761,15.207181,19.033942,14.133093,19.099083,18.614286,25.234762,21.116280,13.571730,25.450359,17.118049
23.165557,21.705598,21.283996,17.691475,24.993161,15.222494,19.062104,14.150774,19.113514,18.631465,25.260708,21.133431,13.590641,25.478782,17.144242
23.192573,21.717546,21.310364,17.707525,25.004584,15.237816,19.090205,14.168443,19.127957,18.648572,25.286585,21.150606,13.609585,25.507184,17.170496
23.219571,21.729650,21.336648,17.723591,25.016035,15.253147,19.118244,14.186103,19.142404,18.665622,25.312390,21.167814,13.628562,25.535557,17.196801
23.246549,21.741911,21.362847,17.739672,25.027515,15.268487,19.146221,14.203754,19.156857,18.682613,25.338123,21.185055,13.647571,25.563902,17.223159
23.273509,21.754328,21.388962,17.755770,25.039022,15.283834,19.174137,14.221396,19.171314,18.699548,25.363784,21.202328,13.666613,25.592218,17.249569
23.300451,21.766902,21.414993,17.771883,25.050557,15.299190,19.201991,14.239028,19.185777,18.716425,25.389374,21.219635,13.685688,25.620506,17.276031
23.327374,21.779632,21.440939,17.788013,25.062121,15.314554,19.229784,14.256652,19.200245,18.733244,25.414893,21.236974,13.704795,25.648765,17.302546
23.354283,21.792521,21.466787,17.804159,25.073717,15.329925,19.257514,14.274267,19.214711,18.750021,25.440338,21.254352,13.723938,25.676989,17.329104
23.381179,21.805568,21.492536,17.820323,25.085345,15.345302,19.285183,14.291876,19.229176,18.766757,25.465710,21.271769,13.743116,25.705179,17.355706
23.408061,21.818773,21.518186,17.836505,25.097007,15.360686,19.312789,14.309477,19.243639,18.783450,25.491009,21.289225,13.762329,25.733333,17.382352
23.434929,21.832137,21.543738,17.852704,25.108701,15.376077,19.340334,14.327070,19.258100,18.800102,25.516235,21.306719,13.781579,25.761453,17.409041
23.461784,21.845659,21.569191,17.868921,25.120427,15.391474,19.367816,14.344657,19.272560,18.816711,25.541388,21.324253,13.800863,25.789538,17.435774
23.488630,21.859341,21.594530,17.885157,25.132191,15.406877,19.395236,14.362239,19.287011,18.833295,25.566467,21.341829,13.820188,25.817582,17.462542
23.515466,21.873181,21.619755,17.901412,25.143992,15.422285,19.422595,14.379817,19.301454,18.849852,25.591472,21.359448,13.839552,25.845585,17.489345
23.542292,21.887180,21.644866,17.917687,25.155830,15.437699,19.449891,14.397391,19.315889,18.866383,25.616404,21.377110,13.858956,25.873548,17.516182
23.569110,21.901337,21.669864,17.933981,25.167705,15.453118,19.477126,14.414961,19.330315,18.882888,25.641262,21.394815,13.878400,25.901471,17.543054
23.595918,21.915654,21.694747,17.950294,25.179617,15.468543,19.504299,14.432526,19.344732,18.899366,25.666046,21.412563,13.897883,25.929352,17.569962
23.622716,21.930133,21.719499,17.966628,25.191570,15.483971,19.531410,14.450096,19.359135,18.915834,25.690756,21.430357,13.917411,25.957185,17.596899
23.649505,21.944772,21.744119,17.982984,25.203564,15.499405,19.558460,14.467669,19.373522,18.932290,25.715392,21.448198,13.936984,25.984969,17.623865
23.676283,21.959574,21.768606,17.999362,25.215599,15.514843,19.585448,14.485246,19.387893,18.948735,25.739955,21.466084,13.956601,26.012705,17.650861
23.703053,21.974536,21.792961,18.015760,25.227675,15.530285,19.612374,14.502827,19.402249,18.965169,25.764444,21.484017,13.976263,26.040391,17.677887
23.729812,21.989660,21.817184,18.032181,25.239792,15.545732,19.639239,14.520411,19.416590,18.981591,25.788859,21.501996,13.995969,26.068029,17.704943
23.756561,22.004947,21.841261,18.048634,25.251954,15.561183,19.666044,14.538005,19.430909,18.998016,25.813201,21.520024,14.015725,26.095600,17.732022
23.783299,22.020396,21.865193,18.065121,25.264159,15.576639,19.692787,14.555607,19.445205,19.014444,25.837470,21.538101,14.035531,26.123106,17.759125
23.810026,22.036008,21.888979,18.081641,25.276409,15.592098,19.719470,14.573218,19.459479,19.030875,25.861665,21.556227,14.055387,26.150546,17.786253
23.836743,22.051783,21.912619,18.098194,25.288704,15.607561,19.746092,14.590837,19.473731,19.047308,25.885787,21.574402,14.075292,26.177919,17.813404
23.863449,22.067720,21.936114,18.114780,25.301042,15.623028,19.772653,14.608466,19.487961,19.063744,25.909836,21.592626,14.095247,26.205227,17.840579
23.890144,22.083818,21.959454,18.131406,25.313428,15.638500,19.799155,14.626107,19.502162,19.080196,25.933813,21.610900,14.115258,26.232460,17.867772
23.916827,22.100079,21.982638,18.148070,25.325860,15.653975,19.825596,14.643759,19.516334,19.096662,25.957718,21.629226,14.135323,26.259618,17.894983
23.943498,22.116502,22.005667,18.164773,25.338338,15.669454,19.851979,14.661425,19.530478,19.113144,25.981551,21.647603,14.155443,26.286701,17.922211
23.970157,22.133086,22.028540,18.181514,25.350864,15.684937,19.878301,14.679102,19.544593,19.129641,26.005311,21.666031,14.175618,26.313709,17.949456
