26.417991,17.386648,20.198010,23.721607,20.015632,15.890302,27.243346,24.105946,13.607312,17.607555,15.683092,23.239774,19.376482,23.506514,20.637384
26.437656,17.394958,20.221563,23.746240,20.029241,15.917174,27.267346,24.128365,13.618136,17.623714,15.708973,23.265446,19.399033,23.526783,20.657296
26.457396,17.403155,20.245125,23.770908,20.042847,15.943990,27.291317,24.150765,13.629101,17.639861,15.734858,23.291109,19.421678,23.546973,20.677168
26.477210,17.411240,20.268695,23.795612,20.056449,15.970749,27.315261,24.173146,13.640207,17.655996,15.760746,23.316764,19.444418,23.567086,20.697000
26.497099,17.419211,20.292275,23.820351,20.070048,15.997452,27.339176,24.195508,13.651454,17.672119,15.786637,23.342412,19.467252,23.587122,20.716793
26.517062,17.427070,20.315863,23.845126,20.083644,16.024097,27.363064,24.217850,13.662842,17.688230,15.812532,23.368051,19.490180,23.607080,20.736546
26.537100,17.434815,20.339460,23.869937,20.097236,16.050685,27.386925,24.240173,13.674372,17.704330,15.838430,23.393681,19.513202,23.626960,20.756259
26.557202,17.442452,20.363049,23.894777,20.110836,16.077216,27.410755,24.262475,13.686042,17.720435,15.864335,23.419300,19.536322,23.646757,20.775938
26.577368,17.449980,20.386630,23.919647,20.124445,16.103691,27.434555,24.284755,13.697854,17.736544,15.890249,23.444907,19.559540,23.666472,20.795584
26.597600,17.457399,20.410203,23.944545,20.138062,16.130109,27.458326,24.307014,13.709808,17.752658,15.916171,23.470501,19.582854,23.686104,20.815194
26.617895,17.464710,20.433768,23.969472,20.151688,16.156470,27.482067,24.329251,13.721902,17.768777,15.942101,23.496084,19.606267,23.705654,20.834771
26.638256,17.471911,20.457324,23.994429,20.165322,16.182774,27.505778,24.351467,13.734139,17.784900,15.968038,23.521654,19.629776,23.725120,20.854314
26.658670,17.479010,20.480857,24.019409,20.178977,16.209023,27.529457,24.373660,13.746516,17.801045,15.993987,23.547208,19.653386,23.744501,20.873828
26.679138,17.486007,20.504365,24.044411,20.192650,16.235215,27.553104,24.395829,13.759034,17.817211,16.019947,23.572745,19.677094,23.763795,20.893315
26.699661,17.492900,20.527850,24.069436,20.206344,16.261351,27.576720,24.417975,13.771693,17.833397,16.045917,23.598266,19.700903,23.783002,20.912774
26.720237,17.499691,20.551310,24.094484,20.220058,16.287431,27.600304,24.440097,13.784492,17.849605,16.071898,23.623770,19.724811,23.802123,20.932205
26.740867,17.506380,20.574747,24.119555,20.233791,16.313454,27.623856,24.462196,13.797433,17.865834,16.097890,23.649257,19.748818,23.821157,20.951607
26.761539,17.512973,20.598145,24.144643,20.247555,16.339423,27.647375,24.484269,13.810513,17.882099,16.123894,23.674723,19.772927,23.840102,20.970991
26.782253,17.519471,20.621506,24.169747,20.261350,16.365337,27.670860,24.506318,13.823733,17.898400,16.149910,23.700166,19.797136,23.858959,20.990354
26.803009,17.525874,20.644828,24.194869,20.275175,16.391196,27.694312,24.528341,13.837093,17.914738,16.175939,23.725587,19.821445,23.877726,21.009697
26.823806,17.532181,20.668112,24.220007,20.289031,16.416999,27.717730,24.550339,13.850592,17.931113,16.201979,23.750987,19.845856,23.896404,21.029021
26.844645,17.538394,20.691357,24.245162,20.302918,16.442748,27.741114,24.572312,13.864231,17.947523,16.228031,23.776364,19.870367,23.914993,21.048325
26.865509,17.544519,20.714553,24.270328,20.316845,16.468444,27.764464,24.594258,13.878007,17.963984,16.254095,23.801713,19.894978,23.933491,21.067623
26.886398,17.550559,20.737698,24.295506,20.330812,16.494086,27.787778,24.616178,13.891921,17.980496,16.280170,23.827035,19.919691,23.951898,21.086913
26.907311,17.556511,20.760794,24.320695,20.344820,16.519675,27.811057,24.638071,13.905972,17.997058,16.306258,23.852328,19.944504,23.970215,21.106198
26.928249,17.562377,20.783839,24.345895,20.358868,16.545210,27.834301,24.659937,13.920161,18.013671,16.332357,23.877594,19.969418,23.988441,21.125475
26.949212,17.568156,20.806833,24.371107,20.372957,16.570693,27.857510,24.681777,13.934488,18.030334,16.358468,23.902831,19.994433,24.006577,21.144746
26.970186,17.573860,20.829768,24.396323,20.387095,16.596124,27.880682,24.703588,13.948957,18.047061,16.384589,23.928034,20.019540,24.024621,21.164021
26.991171,17.579489,20.852643,24.421544,20.401282,16.621503,27.903818,24.725372,13.963569,18.063850,16.410720,23.953203,20.044739,24.042574,21.183299
27.012168,17.585042,20.875458,24.446770,20.415519,16.646831,27.926917,24.747128,13.978323,18.080703,16.436862,23.978337,20.070030,24.060436,21.202580
27.033176,17.590519,20.898213,24.472000,20.429805,16.672108,27.949980,24.768856,13.993220,18.097619,16.463014,24.003437,20.095413,24.078206,21.221865
27.054195,17.595922,20.920908,24.497236,20.444141,16.697334,27.973006,24.790556,14.008259,18.114598,16.489176,24.028503,20.120888,24.095885,21.241153
27.075213,17.601268,20.943535,24.522463,20.458533,16.722511,27.995994,24.812227,14.023441,18.131650,16.515346,24.053527,20.146450,24.113474,21.260453
27.096231,17.606557,20.966096,24.547682,20.472983,16.747639,28.018944,24.833870,14.038765,18.148776,16.541524,24.078511,20.172100,24.130971,21.279766
27.117248,17.611790,20.988589,24.572893,20.487490,16.772717,28.041857,24.855484,14.054231,18.165976,16.567709,24.103454,20.197836,24.148378,21.299090
27.138264,17.616967,21.011015,24.598096,20.502054,16.797747,28.064731,24.877069,14.069839,18.183250,16.593903,24.128355,20.223660,24.165693,21.318427
27.159280,17.622087,21.033373,24.623291,20.516675,16.822728,28.087567,24.898626,14.085589,18.200597,16.620104,24.153216,20.249571,24.182918,21.337775
27.180283,17.627165,21.055660,24.648470,20.531359,16.847663,28.110364,24.920153,14.101480,18.218026,16.646310,24.178029,20.275563,24.200053,21.357144
27.201274,17.632203,21.077874,24.673634,20.546108,16.872551,28.133121,24.941651,14.117511,18.235537,16.672521,24.202795,20.301638,24.217098,21.376534
27.222253,17.637199,21.100015,24.698783,20.560920,16.897394,28.155840,24.963120,14.133683,18.253129,16.698736,24.227514,20.327795,24.234054,21.395944
27.243220,17.642153,21.122084,24.723916,20.575795,16.922190,28.178519,24.984560,14.149995,18.270804,16.724956,24.252184,20.354034,24.250920,21.415375
27.264175,17.647066,21.144081,24.749034,20.590735,16.946939,28.201158,25.005971,14.166448,18.288560,16.751180,24.276808,20.380355,24.267696,21.434826
27.285106,17.651951,21.166003,24.774132,20.605743,16.971646,28.223758,25.027352,14.183038,18.306404,16.777406,24.301378,20.406753,24.284384,21.454306
27.306014,17.656809,21.187849,24.799210,20.620820,16.996310,28.246317,25.048705,14.199766,18.324336,16.803632,24.325894,20.433228,24.300984,21.473815
27.326899,17.661639,21.209619,24.824268,20.635967,17.020930,28.268835,25.070028,14.216632,18.342355,16.829860,24.350356,20.459779,24.317497,21.493352
27.347761,17.666441,21.231314,24.849306,20.651182,17.045507,28.291313,25.091322,14.233634,18.360462,16.856089,24.374765,20.486407,24.333921,21.512918
27.368600,17.671215,21.252934,24.874323,20.666466,17.070041,28.313750,25.112587,14.250775,18.378657,16.882318,24.399119,20.513112,24.350258,21.532512
27.389407,17.675975,21.274477,24.899319,20.681823,17.094535,28.336146,25.133823,14.268049,18.396942,16.908545,24.423417,20.539886,24.366510,21.552142
27.410180,17.680720,21.295943,24.924292,20.697254,17.118990,28.358501,25.155030,14.285456,18.415319,16.934769,24.447657,20.566729,24.382676,21.571809
27.430921,17.685450,21.317332,24.949243,20.712757,17.143404,28.380814,25.176209,14.302997,18.433786,16.960990,24.471839,20.593642,24.398757,21.591510
27.451629,17.690165,21.338644,24.974171,20.728334,17.167779,28.403085,25.197359,14.320672,18.452344,16.987208,24.495964,20.620623,24.414752,21.611248
27.472305,17.694865,21.359879,24.999077,20.743983,17.192114,28.425315,25.218479,14.338480,18.470993,17.013423,24.520032,20.647674,24.430662,21.631022
27.492943,17.699564,21.381038,25.023960,20.759709,17.216413,28.447503,25.239572,14.356416,18.489733,17.039631,24.544041,20.674785,24.446490,21.650834
27.513543,17.704260,21.402120,25.048819,20.775511,17.240675,28.469648,25.260637,14.374481,18.508566,17.065833,24.567990,20.701955,24.462236,21.670684
27.534107,17.708953,21.423125,25.073655,20.791388,17.264902,28.491751,25.281674,14.392675,18.527490,17.092027,24.591881,20.729186,24.477899,21.690573
27.554633,17.713645,21.444054,25.098467,20.807341,17.289092,28.513811,25.302682,14.410997,18.546505,17.118215,24.615712,20.756476,24.493481,21.710501
27.575121,17.718334,21.464906,25.123256,20.823371,17.313246,28.535830,25.323663,14.429448,18.565613,17.144395,24.639485,20.783825,24.508980,21.730467
27.595569,17.723034,21.485682,25.148021,20.839478,17.337368,28.557804,25.344616,14.448022,18.584810,17.170565,24.663196,20.811227,24.524400,21.750474
27.615977,17.727744,21.506383,25.172762,20.855663,17.361458,28.579736,25.365543,14.466719,18.604098,17.196724,24.686845,20.838681,24.539741,21.770521
27.636343,17.732464,21.527009,25.197479,20.871926,17.385515,28.601625,25.386443,14.485539,18.623476,17.222871,24.710432,20.866186,24.555004,21.790608
27.656669,17.737194,21.547559,25.222173,20.888266,17.409540,28.623470,25.407315,14.504482,18.642943,17.249008,24.733958,20.893744,24.570189,21.810736
27.676954,17.741935,21.568034,25.246843,20.904684,17.433532,28.645272,25.428161,14.523548,18.662501,17.275135,24.757421,20.921354,24.585294,21.830905
27.697195,17.746698,21.588436,25.271490,20.921181,17.457496,28.667030,25.448981,14.542732,18.682146,17.301246,24.780821,20.949008,24.600325,21.851116
27.717393,17.751485,21.608765,25.296113,20.937756,17.481431,28.688745,25.469774,14.562033,18.701876,17.327343,24.804156,20.976707,24.615281,21.871370
27.737546,17.756294,21.629021,25.320712,20.954410,17.505339,28.710415,25.490542,14.581453,18.721693,17.353424,24.827426,21.004450,24.630162,21.891666
27.757656,17.761127,21.649205,25.345288,20.971143,17.529217,28.732041,25.511283,14.600990,18.741597,17.379492,24.850632,21.032237,24.644969,21.912005
27.777721,17.765982,21.669316,25.369839,20.987954,17.553068,28.753624,25.531998,14.620644,18.761586,17.405544,24.873774,21.060069,24.659701,21.932386
27.797736,17.770878,21.689360,25.394368,21.004844,17.576894,28.775162,25.552686,14.640411,18.781656,17.431578,24.896849,21.087938,24.674358,21.952816
27.817701,17.775814,21.709336,25.418874,21.021812,17.600695,28.796656,25.573347,14.660291,18.801807,17.457594,24.919857,21.115843,24.688939,21.973293
27.837614,17.780791,21.729246,25.443357,21.038859,17.624473,28.818105,25.593980,14.680283,18.822039,17.483592,24.942799,21.143785,24.703445,21.993820
27.857477,17.785809,21.749088,25.467817,21.055984,17.648226,28.839510,25.614585,14.700388,18.842351,17.509571,24.965674,21.171764,24.717876,22.014394
27.877289,17.790867,21.768863,25.492254,21.073188,17.671954,28.860870,25.635164,14.720606,18.862744,17.535532,24.988483,21.199779,24.732231,22.035016
27.897044,17.795982,21.788574,25.516668,21.090469,17.695663,28.882185,25.655716,14.740932,18.883210,17.561471,25.011223,21.227824,24.746513,22.055692
27.916743,17.801154,21.808222,25.541058,21.107829,17.719351,28.903457,25.676241,14.761366,18.903750,17.587389,25.033895,21.255897,24.760721,22.076422
27.936384,17.806382,21.827807,25.565425,21.125266,17.743020,28.924683,25.696740,14.781907,18.924364,17.613285,25.056498,21.283999,24.774857,22.097204
27.955969,17.811667,21.847328,25.589769,21.142780,17.766668,28.945865,25.717212,14.802557,18.945051,17.639160,25.079033,21.312130,24.788918,22.118040
27.975497,17.817009,21.866785,25.614090,21.160373,17.790296,28.967002,25.737657,14.823314,18.965811,17.665013,25.101499,21.340289,24.802907,22.138930
27.994963,17.822421,21.886183,25.638388,21.178042,17.813908,28.988094,25.758078,14.844176,18.986637,17.690841,25.123897,21.368469,24.816826,22.159876
28.014366,17.827903,21.905519,25.662664,21.195787,17.837505,29.009142,25.778475,14.865141,19.007529,17.716645,25.146224,21.396670,24.830675,22.180881
28.033707,17.833456,21.924795,25.686917,21.213608,17.861085,29.030146,25.798847,14.886210,19.028485,17.742425,25.168482,21.424892,24.844454,22.201943
28.052986,17.839078,21.944011,25.711148,21.231506,17.884650,29.051105,25.819194,14.907383,19.049507,17.768180,25.190671,21.453134,24.858163,22.223063
