12.819024,12.349726,22.351268,24.157235,25.884876,17.840237,15.655055,16.535593,19.483433,14.633650,19.035443,15.888286,19.752541,22.466617,21.349233
12.836606,12.356150,22.369230,24.182648,25.914193,17.869169,15.658589,16.560360,19.490353,14.660661,19.052571,15.897739,19.783799,22.494482,21.375533
12.854184,12.362650,22.387273,24.208050,25.943378,17.898159,15.662186,16.585127,19.497327,14.687514,19.069702,15.907200,19.815047,22.522235,21.401855
12.871758,12.369225,22.405398,24.233440,25.972429,17.927206,15.665847,16.609894,19.504355,14.714207,19.086838,15.916670,19.846284,22.549877,21.428200
12.889326,12.375874,22.423603,24.258819,26.001349,17.956309,15.669572,16.634661,19.511435,14.740741,19.103976,15.926148,19.877511,22.577408,21.454566
12.906907,12.382599,22.441920,24.284181,26.030124,17.985453,15.673345,16.659456,19.518573,14.767146,19.121135,15.935673,19.908711,22.604788,21.480961
12.924501,12.389399,22.460348,24.309527,26.058756,18.014637,15.677169,16.684281,19.525768,14.793421,19.138313,15.945243,19.939884,22.632017,21.507385
12.942106,12.396273,22.478887,24.334855,26.087244,18.043861,15.681041,16.709134,19.533021,14.819566,19.155512,15.954860,19.971029,22.659095,21.533838
12.959724,12.403222,22.497536,24.360167,26.115588,18.073126,15.684963,16.734016,19.540330,14.845581,19.172730,15.964522,20.002147,22.686023,21.560321
12.977355,12.410246,22.516297,24.385462,26.143788,18.102430,15.688934,16.758927,19.547697,14.871467,19.189968,15.974230,20.033238,22.712800,21.586832
12.995010,12.417347,22.535156,24.410737,26.171837,18.131757,15.692956,16.783872,19.555118,14.897243,19.207224,15.983997,20.064296,22.739416,21.613379
13.012692,12.424524,22.554114,24.435994,26.199733,18.161107,15.697028,16.808850,19.562593,14.922910,19.224498,15.993821,20.095323,22.765872,21.639961
13.030399,12.431778,22.573171,24.461232,26.227478,18.190479,15.701150,16.833863,19.570123,14.948467,19.241789,16.003703,20.126317,22.792167,21.666578
13.048131,12.439108,22.592326,24.486450,26.255070,18.219874,15.705322,16.858909,19.577707,14.973915,19.259099,16.013643,20.157280,22.818301,21.693230
13.065889,12.446514,22.611580,24.511650,26.282511,18.249293,15.709545,16.883989,19.585346,14.999253,19.276427,16.023641,20.188210,22.844274,21.719918
13.083685,12.453999,22.630920,24.536828,26.309793,18.278717,15.713820,16.909106,19.593036,15.024502,19.293773,16.033707,20.219104,22.870079,21.746646
13.101520,12.461564,22.650345,24.561986,26.336916,18.308148,15.718146,16.934259,19.600777,15.049662,19.311136,16.043841,20.249960,22.895714,21.773414
13.119392,12.469207,22.669856,24.587124,26.363880,18.337585,15.722524,16.959449,19.608570,15.074733,19.328516,16.054043,20.280780,22.921180,21.800222
13.137303,12.476930,22.689453,24.612240,26.390685,18.367029,15.726954,16.984676,19.616414,15.099714,19.345915,16.064312,20.311564,22.946478,21.827070
13.155251,12.484731,22.709135,24.637336,26.417331,18.396480,15.731436,17.009940,19.624309,15.124606,19.363331,16.074649,20.342310,22.971606,21.853959
13.173250,12.492615,22.728889,24.662410,26.443813,18.425922,15.735971,17.035242,19.632253,15.149428,19.380765,16.085062,20.373015,22.996559,21.880891
13.191298,12.500582,22.748715,24.687463,26.470129,18.455355,15.740560,17.060581,19.640245,15.174181,19.398217,16.095550,20.403679,23.021336,21.907867
13.209396,12.508632,22.768613,24.712493,26.496281,18.484780,15.745201,17.085958,19.648285,15.198863,19.415688,16.106114,20.434302,23.045938,21.934887
13.227544,12.516764,22.788584,24.737501,26.522268,18.514196,15.749897,17.111374,19.656373,15.223476,19.433178,16.116753,20.464883,23.070365,21.961951
13.245741,12.524978,22.808626,24.762488,26.548091,18.543605,15.754646,17.136827,19.664510,15.248018,19.450685,16.127467,20.495423,23.094616,21.989058
13.263999,12.533281,22.828726,24.787451,26.573743,18.572991,15.759450,17.162317,19.672694,15.272510,19.468213,16.138263,20.525915,23.118687,22.016212
13.282317,12.541670,22.848885,24.812392,26.599226,18.602356,15.764309,17.187845,19.680925,15.296951,19.485760,16.149141,20.556360,23.142578,22.043411
13.300696,12.550146,22.869102,24.837311,26.624539,18.631699,15.769224,17.213410,19.689203,15.321340,19.503326,16.160099,20.586757,23.166289,22.070657
13.319135,12.558710,22.889378,24.862206,26.649681,18.661021,15.774194,17.239012,19.697529,15.345679,19.520913,16.171139,20.617107,23.189820,22.097949
13.337634,12.567361,22.909712,24.887079,26.674654,18.690321,15.779220,17.264652,19.705901,15.369966,19.538519,16.182260,20.647409,23.213171,22.125287
13.356203,12.576105,22.930090,24.911928,26.699453,18.719588,15.784303,17.290327,19.714319,15.394221,19.556147,16.193466,20.677659,23.236339,22.152672
13.374841,12.584941,22.950513,24.936754,26.724077,18.748823,15.789443,17.316037,19.722781,15.418443,19.573796,16.204757,20.707857,23.259325,22.180105
13.393550,12.593870,22.970980,24.961557,26.748527,18.778025,15.794641,17.341783,19.731289,15.442632,19.591467,16.216134,20.738002,23.282127,22.207585
13.412328,12.602891,22.991492,24.986337,26.772802,18.807193,15.799896,17.367564,19.739841,15.466788,19.609159,16.227596,20.768095,23.304747,22.235113
13.431176,12.612005,23.012049,25.011093,26.796903,18.836330,15.805209,17.393380,19.748438,15.490911,19.626872,16.239142,20.798136,23.327184,22.262687
13.450101,12.621226,23.032636,25.035826,26.820826,18.865424,15.810581,17.419229,19.757070,15.515018,19.644609,16.250777,20.828120,23.349436,22.290310
13.469105,12.630553,23.053254,25.060535,26.844571,18.894475,15.816012,17.445110,19.765735,15.539110,19.662369,16.262499,20.858048,23.371505,22.317979
13.488186,12.639988,23.073904,25.085220,26.868139,18.923485,15.821503,17.471022,19.774434,15.563187,19.680152,16.274310,20.887919,23.393389,22.345697
13.507345,12.649530,23.094584,25.109882,26.891528,18.952453,15.827053,17.496967,19.783167,15.587248,19.697959,16.286207,20.917734,23.415089,22.373461
13.526581,12.659179,23.115295,25.134520,26.914739,18.981379,15.832662,17.522944,19.791935,15.611294,19.715789,16.298193,20.947493,23.436606,22.401273
13.545904,12.665175,23.136015,25.159134,26.937769,19.010254,15.838335,17.548947,19.800708,15.635338,19.733639,16.310250,20.977190,23.457936,22.429131
13.565313,12.667517,23.156744,25.183723,26.960616,19.039080,15.844070,17.574975,19.809486,15.659383,19.751510,16.322379,21.006826,23.479081,22.457035
13.584807,12.666207,23.177482,25.208288,26.983283,19.067855,15.849868,17.601029,19.818271,15.683426,19.769400,16.334579,21.036401,23.500039,22.484984
13.604388,12.661243,23.198229,25.232828,27.005767,19.096580,15.855729,17.627109,19.827061,15.707469,19.787311,16.346851,21.065914,23.520813,22.512979
13.624055,12.652626,23.218984,25.257343,27.028070,19.125256,15.861654,17.653214,19.835856,15.731512,19.805242,16.359195,21.095367,23.541400,22.541020
13.643819,12.644267,23.239708,25.281832,27.050186,19.153873,15.867650,17.679333,19.844686,15.755568,19.823182,16.371558,21.124751,23.561797,22.569102
13.663683,12.636166,23.260401,25.306295,27.072116,19.182433,15.873720,17.705466,19.853550,15.779637,19.841131,16.383941,21.154068,23.582002,22.597227
13.683644,12.628323,23.281062,25.330730,27.093860,19.210936,15.879862,17.731612,19.862448,15.803721,19.859089,16.396343,21.183318,23.602017,22.625392
13.703704,12.620738,23.301691,25.355139,27.115418,19.239381,15.886077,17.757773,19.871380,15.827818,19.877056,16.408764,21.212500,23.621841,22.653600
13.723862,12.613411,23.322288,25.379521,27.136789,19.267768,15.892365,17.783947,19.880347,15.851928,19.895032,16.421205,21.241614,23.641474,22.681849
13.744124,12.606362,23.342839,25.403876,27.157972,19.296094,15.898730,17.810129,19.889346,15.876066,19.913012,16.433661,21.270658,23.660918,22.710137
13.764488,12.599590,23.363345,25.428204,27.178966,19.324359,15.905173,17.836318,19.898377,15.900230,19.930997,16.446132,21.299630,23.680172,22.738463
13.784955,12.593097,23.383804,25.452504,27.199772,19.352563,15.911692,17.862515,19.907442,15.924422,19.948987,16.458618,21.328531,23.699236,22.766828
13.805524,12.586881,23.404218,25.476778,27.220389,19.380704,15.918289,17.888719,19.916539,15.948642,19.966981,16.471119,21.357361,23.718111,22.795232
13.826197,12.580942,23.424586,25.501024,27.240818,19.408785,15.924964,17.914931,19.925669,15.972888,19.984980,16.483635,21.386120,23.736796,22.823673
13.846976,12.575299,23.444896,25.525242,27.261057,19.436802,15.931719,17.941145,19.934829,15.997174,20.002979,16.496163,21.414805,23.755294,22.852150
13.867862,12.569951,23.465147,25.549433,27.281105,19.464756,15.938557,17.967361,19.944018,16.021500,20.020977,16.508703,21.443416,23.773605,22.880660
13.888853,12.564898,23.485340,25.573597,27.300964,19.492646,15.945476,17.993579,19.953238,16.045865,20.038975,16.521255,21.471953,23.791729,22.909206
13.909951,12.560140,23.505474,25.597732,27.320633,19.520472,15.952477,18.019798,19.962488,16.070270,20.056973,16.533818,21.500416,23.809666,22.937786
13.931154,12.555677,23.525550,25.621840,27.340112,19.548235,15.959560,18.046020,19.971768,16.094714,20.074970,16.546393,21.528805,23.827415,22.966400
13.952467,12.551524,23.545557,25.645920,27.359401,19.575934,15.966728,18.072238,19.981075,16.119209,20.092961,16.558978,21.557118,23.844982,22.995045
13.973887,12.547681,23.565494,25.669972,27.378498,19.603569,15.973982,18.098453,19.990409,16.143755,20.110947,16.571572,21.585354,23.862365,23.023720
13.995416,12.544149,23.585362,25.693996,27.397405,19.631140,15.981321,18.124663,19.999771,16.168351,20.128926,16.584176,21.613513,23.879564,23.052425
14.017054,12.540926,23.605161,25.717992,27.416122,19.658647,15.988746,18.150870,20.009159,16.192998,20.146900,16.596789,21.641597,23.896581,23.081160
14.038799,12.538014,23.624890,25.741960,27.434647,19.686090,15.996257,18.177073,20.018575,16.217695,20.164867,16.609411,21.669604,23.913413,23.109924
14.060655,12.535426,23.644541,25.765900,27.452982,19.713469,16.003857,18.203267,20.028015,16.242453,20.182821,16.622042,21.697533,23.930068,23.138715
14.082620,12.533164,23.664112,25.789811,27.471126,19.740786,16.011547,18.229450,20.037480,16.267271,20.200760,16.634681,21.725383,23.946543,23.167530
14.104694,12.531226,23.683605,25.813694,27.489080,19.768039,16.019325,18.255624,20.046970,16.292149,20.218685,16.647327,21.753156,23.962840,23.196370
14.126878,12.529614,23.703018,25.837548,27.506843,19.795229,16.027193,18.281788,20.056484,16.317087,20.236596,16.659982,21.780850,23.978958,23.225236
14.149172,12.528326,23.722353,25.861374,27.524415,19.822356,16.035151,18.307942,20.066023,16.342086,20.254493,16.672645,21.808467,23.994897,23.254127
14.171576,12.527381,23.741601,25.885171,27.541797,19.849423,16.043200,18.334080,20.075584,16.367153,20.272363,16.685314,21.836004,24.010663,23.283038
14.194090,12.526777,23.760761,25.908940,27.558989,19.876428,16.051342,18.360203,20.085167,16.392289,20.290207,16.697991,21.863462,24.026256,23.311969
14.216714,12.526515,23.779835,25.932679,27.575992,19.903372,16.059576,18.386309,20.094772,16.417492,20.308023,16.710675,21.890841,24.041677,23.340919
14.239449,12.526595,23.798821,25.956390,27.592804,19.930255,16.067902,18.412400,20.104399,16.442765,20.325812,16.723365,21.918141,24.056924,23.369890
14.262293,12.527016,23.817720,25.980072,27.609427,19.957077,16.076321,18.438475,20.114049,16.468106,20.343575,16.736063,21.945362,24.071998,23.398881
14.285248,12.527791,23.836525,26.003725,27.625861,19.983841,16.084834,18.464528,20.123718,16.493521,20.361300,16.748767,21.972503,24.086905,23.427886
14.308312,12.528919,23.855236,26.027349,27.642106,20.010548,16.093443,18.490559,20.133407,16.519012,20.378989,16.761478,21.999565,24.101646,23.456906
14.331487,12.530400,23.873854,26.050943,27.658163,20.037197,16.102146,18.516569,20.143115,16.544578,20.396642,16.774195,22.026547,24.116220,23.485940
14.354772,12.532234,23.892377,26.074508,27.674032,20.063788,16.110944,18.542557,20.152843,16.570219,20.414257,16.786918,22.053450,24.130628,23.514990
14.378166,12.534422,23.910806,26.098044,27.689712,20.090321,16.119837,18.568524,20.162591,16.595936,20.431836,16.799648,22.080273,24.144869,23.544053
14.401671,12.536970,23.929135,26.121550,27.705206,20.116800,16.128827,18.594463,20.172356,16.621732,20.449369,16.812385,22.107017,24.158951,23.573126
14.425285,12.539880,23.947365,26.145027,27.720513,20.143226,16.137913,18.620375,20.182139,16.647609,20.466856,16.825128,22.133682,24.172873,23.602208
14.449009,12.543150,23.965495,26.168474,27.735635,20.169598,16.147096,18.646260,20.191938,16.673566,20.484298,16.837876,22.160268,24.186636,23.631299
14.472843,12.546782,23.983525,26.191891,27.750570,20.195917,16.156376,18.672118,20.201755,16.699603,20.501694,16.850632,22.186775,24.200240,23.660399
